dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,63,0.01,0,,0.077,0.006,[1],1
wine,RF,True,True,CVAE,63,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,63,0.05,0,,0.456,0.004,[1],1
wine,RF,True,True,CVAE,63,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,63,0.1,0,,0.290,0.004,[1],1
wine,RF,True,True,CVAE,63,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,63,0.2,0,,0.250,0.004,[1],1
wine,RF,True,True,CVAE,63,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,63,0.3,0,,0.568,0.006,[1],1
wine,RF,True,True,CVAE,63,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,63,0.4,0,,0.694,0.004,[1],1
wine,RF,True,True,CVAE,63,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,63,0.5,0,,0.775,0.011,[1],1
wine,RF,True,True,CVAE,63,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,63,0.6,0,,0.827,0.003,[1],1
wine,RF,True,True,CVAE,63,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,63,0.7,0,,0.863,0.009,[1],1
wine,RF,True,True,CVAE,63,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,63,0.8,0,,0.890,0.063,[1],1
wine,RF,True,True,CVAE,63,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,63,0.9,0,,0.904,0.001,[1],1
wine,RF,True,True,CVAE,63,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,63,1.0,0,,0.913,0.000,[1],1
wine,RF,True,True,CVAE,63,1.0,0,0,,,[1],1
