dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,257,0.01,0,,0.945,0.002,[0],0
wine,SVM,True,True,CVAE,257,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,257,0.05,0,,0.985,0.002,[0],0
wine,SVM,True,True,CVAE,257,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,257,0.1,0,,0.972,0.004,[0],0
wine,SVM,True,True,CVAE,257,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,257,0.2,0,,0.986,0.003,[0],0
wine,SVM,True,True,CVAE,257,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,257,0.3,0,,0.988,0.000,[0],0
wine,SVM,True,True,CVAE,257,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,257,0.4,0,,0.988,0.000,[0],0
wine,SVM,True,True,CVAE,257,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,257,0.5,0,,0.987,0.005,[0],0
wine,SVM,True,True,CVAE,257,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,257,0.6,0,,0.986,0.008,[0],0
wine,SVM,True,True,CVAE,257,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,257,0.7,0,,0.980,0.002,[0],0
wine,SVM,True,True,CVAE,257,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,257,0.8,0,,0.985,0.028,[0],0
wine,SVM,True,True,CVAE,257,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,257,0.9,0,,0.983,0.002,[0],0
wine,SVM,True,True,CVAE,257,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,257,1.0,0,,0.982,0.010,[0],0
wine,SVM,True,True,CVAE,257,1.0,0,0,,,[0],0
