dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,96,0.01,0,,0.748,0.000,[0],0
breastcancer,SVM,True,True,CVAE,96,0.01,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,96,0.05,0,,0.988,0.000,[0],0
breastcancer,SVM,True,True,CVAE,96,0.05,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,96,0.1,0,,0.977,0.000,[0],0
breastcancer,SVM,True,True,CVAE,96,0.1,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,96,0.2,0,,0.928,0.000,[0],0
breastcancer,SVM,True,True,CVAE,96,0.2,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,96,0.3,0,,0.889,0.000,[0],0
breastcancer,SVM,True,True,CVAE,96,0.3,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,96,0.4,0,,0.428,0.000,[0],0
breastcancer,SVM,True,True,CVAE,96,0.4,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,96,0.5,0,,0.424,0.000,[0],0
breastcancer,SVM,True,True,CVAE,96,0.5,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,96,0.6,0,,0.593,0.000,[0],0
breastcancer,SVM,True,True,CVAE,96,0.6,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,96,0.7,0,,0.646,0.000,[0],0
breastcancer,SVM,True,True,CVAE,96,0.7,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,96,0.8,0,,0.745,0.000,[0],0
breastcancer,SVM,True,True,CVAE,96,0.8,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,96,0.9,0,,0.762,0.000,[0],0
breastcancer,SVM,True,True,CVAE,96,0.9,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,96,1.0,0,,0.817,0.000,[0],0
breastcancer,SVM,True,True,CVAE,96,1.0,0,0,,,[0],0
