dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,23,0.01,0,,0.504,0.082,[0],0
wine,RF,True,True,VAE,23,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,23,0.05,0,,0.463,0.069,[0],0
wine,RF,True,True,VAE,23,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,23,0.1,0,,0.425,0.062,[0],0
wine,RF,True,True,VAE,23,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,23,0.2,0,,0.628,0.060,[0],0
wine,RF,True,True,VAE,23,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,23,0.3,0,,0.791,0.067,[0],0
wine,RF,True,True,VAE,23,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,23,0.4,0,,0.839,0.163,[0],0
wine,RF,True,True,VAE,23,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,23,0.5,0,,0.852,0.251,[0],0
wine,RF,True,True,VAE,23,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,23,0.6,0,,0.859,0.150,[0],0
wine,RF,True,True,VAE,23,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,23,0.7,0,,0.861,0.070,[0],0
wine,RF,True,True,VAE,23,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,23,0.8,0,,0.863,0.169,[0],0
wine,RF,True,True,VAE,23,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,23,0.9,0,,0.857,0.100,[0],0
wine,RF,True,True,VAE,23,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,23,1.0,0,,0.861,0.040,[0],0
wine,RF,True,True,VAE,23,1.0,0,0,,,[0],0
