dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,184,0.01,0,,0.288,0.000,[0],1
wine,RF,True,True,VAE,184,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,184,0.05,0,,0.578,0.000,[0],1
wine,RF,True,True,VAE,184,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,184,0.1,0,,0.284,0.002,[0],1
wine,RF,True,True,VAE,184,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,184,0.2,0,,0.352,0.002,[0],1
wine,RF,True,True,VAE,184,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,184,0.3,0,,0.585,0.002,[0],1
wine,RF,True,True,VAE,184,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,184,0.4,0,,0.643,0.003,[0],1
wine,RF,True,True,VAE,184,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,184,0.5,0,,0.671,0.007,[0],1
wine,RF,True,True,VAE,184,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,184,0.6,0,,0.641,0.000,[0],1
wine,RF,True,True,VAE,184,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,184,0.7,0,,0.630,0.001,[0],1
wine,RF,True,True,VAE,184,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,184,0.8,0,,0.623,0.010,[0],1
wine,RF,True,True,VAE,184,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,184,0.9,0,,0.614,0.001,[0],1
wine,RF,True,True,VAE,184,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,184,1.0,0,,0.649,0.002,[0],1
wine,RF,True,True,VAE,184,1.0,0,0,,,[0],1
