dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,79,0.01,0,,0.954,0.007,[0],0
wine,SVM,True,True,VAE,79,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,79,0.05,0,,0.988,0.007,[0],0
wine,SVM,True,True,VAE,79,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,79,0.1,0,,0.979,0.010,[0],0
wine,SVM,True,True,VAE,79,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,79,0.2,0,,0.987,0.009,[0],0
wine,SVM,True,True,VAE,79,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,79,0.3,0,,0.986,0.009,[0],0
wine,SVM,True,True,VAE,79,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,79,0.4,0,,0.987,0.009,[0],0
wine,SVM,True,True,VAE,79,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,79,0.5,0,,0.989,0.008,[0],0
wine,SVM,True,True,VAE,79,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,79,0.6,0,,0.989,0.008,[0],0
wine,SVM,True,True,VAE,79,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,79,0.7,0,,0.987,0.000,[0],0
wine,SVM,True,True,VAE,79,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,79,0.8,0,,0.976,0.012,[0],0
wine,SVM,True,True,VAE,79,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,79,0.9,0,,0.981,0.008,[0],0
wine,SVM,True,True,VAE,79,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,79,1.0,0,,0.983,0.021,[0],0
wine,SVM,True,True,VAE,79,1.0,0,0,,,[0],0
