dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,104,0.01,0,,0.794,0.047,[1],2
wine,SVM,True,True,VAE,104,0.01,0,0,,,[1],2
wine,SVM,True,True,VAE,104,0.05,0,,0.995,0.042,[1],2
wine,SVM,True,True,VAE,104,0.05,0,0,,,[1],2
wine,SVM,True,True,VAE,104,0.1,0,,0.995,0.057,[1],2
wine,SVM,True,True,VAE,104,0.1,0,0,,,[1],2
wine,SVM,True,True,VAE,104,0.2,0,,0.995,0.044,[1],2
wine,SVM,True,True,VAE,104,0.2,0,0,,,[1],2
wine,SVM,True,True,VAE,104,0.3,0,,0.995,0.034,[1],2
wine,SVM,True,True,VAE,104,0.3,0,0,,,[1],2
wine,SVM,True,True,VAE,104,0.4,0,,0.990,0.043,[1],2
wine,SVM,True,True,VAE,104,0.4,0,0,,,[1],2
wine,SVM,True,True,VAE,104,0.5,0,,0.987,0.036,[1],2
wine,SVM,True,True,VAE,104,0.5,0,0,,,[1],2
wine,SVM,True,True,VAE,104,0.6,0,,0.988,0.001,[1],2
wine,SVM,True,True,VAE,104,0.6,0,0,,,[1],2
wine,SVM,True,True,VAE,104,0.7,0,,0.988,0.056,[1],2
wine,SVM,True,True,VAE,104,0.7,0,0,,,[1],2
wine,SVM,True,True,VAE,104,0.8,0,,0.988,0.022,[1],2
wine,SVM,True,True,VAE,104,0.8,0,0,,,[1],2
wine,SVM,True,True,VAE,104,0.9,0,,0.988,0.049,[1],2
wine,SVM,True,True,VAE,104,0.9,0,0,,,[1],2
wine,SVM,True,True,VAE,104,1.0,0,,0.988,0.009,[1],2
wine,SVM,True,True,VAE,104,1.0,0,0,,,[1],2
