dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,239,0.01,0,,0.268,0.002,[1],0
wine,RF,True,True,CVAE,239,0.01,0,0,,,[1],0
wine,RF,True,True,CVAE,239,0.05,0,,0.381,0.003,[1],0
wine,RF,True,True,CVAE,239,0.05,0,0,,,[1],0
wine,RF,True,True,CVAE,239,0.1,0,,0.299,0.002,[1],0
wine,RF,True,True,CVAE,239,0.1,0,0,,,[1],0
wine,RF,True,True,CVAE,239,0.2,0,,0.274,0.001,[1],0
wine,RF,True,True,CVAE,239,0.2,0,0,,,[1],0
wine,RF,True,True,CVAE,239,0.3,0,,0.387,0.000,[1],0
wine,RF,True,True,CVAE,239,0.3,0,0,,,[1],0
wine,RF,True,True,CVAE,239,0.4,0,,0.475,0.004,[1],0
wine,RF,True,True,CVAE,239,0.4,0,0,,,[1],0
wine,RF,True,True,CVAE,239,0.5,0,,0.629,0.001,[1],0
wine,RF,True,True,CVAE,239,0.5,0,0,,,[1],0
wine,RF,True,True,CVAE,239,0.6,0,,0.728,0.001,[1],0
wine,RF,True,True,CVAE,239,0.6,0,0,,,[1],0
wine,RF,True,True,CVAE,239,0.7,0,,0.779,0.000,[1],0
wine,RF,True,True,CVAE,239,0.7,0,0,,,[1],0
wine,RF,True,True,CVAE,239,0.8,0,,0.824,0.001,[1],0
wine,RF,True,True,CVAE,239,0.8,0,0,,,[1],0
wine,RF,True,True,CVAE,239,0.9,0,,0.849,0.002,[1],0
wine,RF,True,True,CVAE,239,0.9,0,0,,,[1],0
wine,RF,True,True,CVAE,239,1.0,0,,0.869,0.001,[1],0
wine,RF,True,True,CVAE,239,1.0,0,0,,,[1],0
