dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,62,0.01,0,,0.304,0.011,[1],1
credit,RF,True,True,VAE,62,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,62,0.05,0,,0.771,0.006,[1],1
credit,RF,True,True,VAE,62,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,62,0.1,0,,0.866,0.005,[1],1
credit,RF,True,True,VAE,62,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,62,0.2,0,,0.611,0.011,[1],1
credit,RF,True,True,VAE,62,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,62,0.3,0,,0.712,0.011,[1],1
credit,RF,True,True,VAE,62,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,62,0.4,0,,0.805,0.012,[1],1
credit,RF,True,True,VAE,62,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,62,0.5,0,,0.855,0.006,[1],1
credit,RF,True,True,VAE,62,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,62,0.6,0,,0.875,0.014,[1],1
credit,RF,True,True,VAE,62,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,62,0.7,0,,0.893,0.257,[1],1
credit,RF,True,True,VAE,62,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,62,0.8,0,,0.894,0.025,[1],1
credit,RF,True,True,VAE,62,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,62,0.9,0,,0.902,0.246,[1],1
credit,RF,True,True,VAE,62,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,62,1.0,0,,0.904,0.003,[1],1
credit,RF,True,True,VAE,62,1.0,0,0,,,[1],1
