dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,57,0.01,0,,0.748,0.140,[1],0
wine,SVM,True,True,CVAE,57,0.01,0,0,,,[1],0
wine,SVM,True,True,CVAE,57,0.05,0,,0.995,0.143,[1],0
wine,SVM,True,True,CVAE,57,0.05,0,0,,,[1],0
wine,SVM,True,True,CVAE,57,0.1,0,,0.993,0.120,[1],0
wine,SVM,True,True,CVAE,57,0.1,0,0,,,[1],0
wine,SVM,True,True,CVAE,57,0.2,0,,0.994,0.152,[1],0
wine,SVM,True,True,CVAE,57,0.2,0,0,,,[1],0
wine,SVM,True,True,CVAE,57,0.3,0,,0.992,0.139,[1],0
wine,SVM,True,True,CVAE,57,0.3,0,0,,,[1],0
wine,SVM,True,True,CVAE,57,0.4,0,,0.994,0.180,[1],0
wine,SVM,True,True,CVAE,57,0.4,0,0,,,[1],0
wine,SVM,True,True,CVAE,57,0.5,0,,0.992,0.129,[1],0
wine,SVM,True,True,CVAE,57,0.5,0,0,,,[1],0
wine,SVM,True,True,CVAE,57,0.6,0,,0.990,0.158,[1],0
wine,SVM,True,True,CVAE,57,0.6,0,0,,,[1],0
wine,SVM,True,True,CVAE,57,0.7,0,,0.990,0.187,[1],0
wine,SVM,True,True,CVAE,57,0.7,0,0,,,[1],0
wine,SVM,True,True,CVAE,57,0.8,0,,0.988,0.151,[1],0
wine,SVM,True,True,CVAE,57,0.8,0,0,,,[1],0
wine,SVM,True,True,CVAE,57,0.9,0,,0.988,0.177,[1],0
wine,SVM,True,True,CVAE,57,0.9,0,0,,,[1],0
wine,SVM,True,True,CVAE,57,1.0,0,,0.986,0.202,[1],0
wine,SVM,True,True,CVAE,57,1.0,0,0,,,[1],0
