dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,169,0.01,0,,0.280,0.049,[1],2
wine,RF,True,True,CVAE,169,0.01,0,0,,,[1],2
wine,RF,True,True,CVAE,169,0.05,0,,0.369,0.048,[1],2
wine,RF,True,True,CVAE,169,0.05,0,0,,,[1],2
wine,RF,True,True,CVAE,169,0.1,0,,0.298,0.047,[1],2
wine,RF,True,True,CVAE,169,0.1,0,0,,,[1],2
wine,RF,True,True,CVAE,169,0.2,0,,0.268,0.044,[1],2
wine,RF,True,True,CVAE,169,0.2,0,0,,,[1],2
wine,RF,True,True,CVAE,169,0.3,0,,0.586,0.044,[1],2
wine,RF,True,True,CVAE,169,0.3,0,0,,,[1],2
wine,RF,True,True,CVAE,169,0.4,0,,0.796,0.046,[1],2
wine,RF,True,True,CVAE,169,0.4,0,0,,,[1],2
wine,RF,True,True,CVAE,169,0.5,0,,0.873,0.054,[1],2
wine,RF,True,True,CVAE,169,0.5,0,0,,,[1],2
wine,RF,True,True,CVAE,169,0.6,0,,0.910,0.052,[1],2
wine,RF,True,True,CVAE,169,0.6,0,0,,,[1],2
wine,RF,True,True,CVAE,169,0.7,0,,0.919,0.011,[1],2
wine,RF,True,True,CVAE,169,0.7,0,0,,,[1],2
wine,RF,True,True,CVAE,169,0.8,0,,0.935,0.035,[1],2
wine,RF,True,True,CVAE,169,0.8,0,0,,,[1],2
wine,RF,True,True,CVAE,169,0.9,0,,0.940,0.052,[1],2
wine,RF,True,True,CVAE,169,0.9,0,0,,,[1],2
wine,RF,True,True,CVAE,169,1.0,0,,0.946,0.018,[1],2
wine,RF,True,True,CVAE,169,1.0,0,0,,,[1],2
