dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,RF,True,True,VAE,74,0.01,0,,0.000,0.001,[0],0
liver,RF,True,True,VAE,74,0.01,0,0,,,[0],0
liver,RF,True,True,VAE,74,0.05,0,,0.360,0.001,[0],0
liver,RF,True,True,VAE,74,0.05,0,0,,,[0],0
liver,RF,True,True,VAE,74,0.1,0,,0.299,0.001,[0],0
liver,RF,True,True,VAE,74,0.1,0,0,,,[0],0
liver,RF,True,True,VAE,74,0.2,0,,0.415,0.002,[0],0
liver,RF,True,True,VAE,74,0.2,0,0,,,[0],0
liver,RF,True,True,VAE,74,0.3,0,,0.584,0.001,[0],0
liver,RF,True,True,VAE,74,0.3,0,0,,,[0],0
liver,RF,True,True,VAE,74,0.4,0,,0.614,0.001,[0],0
liver,RF,True,True,VAE,74,0.4,0,0,,,[0],0
liver,RF,True,True,VAE,74,0.5,0,,0.631,0.000,[0],0
liver,RF,True,True,VAE,74,0.5,0,0,,,[0],0
liver,RF,True,True,VAE,74,0.6,0,,0.624,0.001,[0],0
liver,RF,True,True,VAE,74,0.6,0,0,,,[0],0
liver,RF,True,True,VAE,74,0.7,0,,0.614,0.002,[0],0
liver,RF,True,True,VAE,74,0.7,0,0,,,[0],0
liver,RF,True,True,VAE,74,0.8,0,,0.607,0.006,[0],0
liver,RF,True,True,VAE,74,0.8,0,0,,,[0],0
liver,RF,True,True,VAE,74,0.9,0,,0.608,0.002,[0],0
liver,RF,True,True,VAE,74,0.9,0,0,,,[0],0
liver,RF,True,True,VAE,74,1.0,0,,0.598,0.001,[0],0
liver,RF,True,True,VAE,74,1.0,0,0,,,[0],0
