dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,40,0.01,0,,0.572,0.000,[0],0
adult_one_hot,NN,True,True,VAE,40,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,40,0.05,0,,0.974,0.000,[0],0
adult_one_hot,NN,True,True,VAE,40,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,40,0.1,0,,0.956,0.000,[0],0
adult_one_hot,NN,True,True,VAE,40,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,40,0.2,0,,0.922,0.000,[0],0
adult_one_hot,NN,True,True,VAE,40,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,40,0.3,0,,0.902,0.000,[0],0
adult_one_hot,NN,True,True,VAE,40,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,40,0.4,0,,0.842,0.002,[0],0
adult_one_hot,NN,True,True,VAE,40,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,40,0.5,0,,0.868,0.000,[0],0
adult_one_hot,NN,True,True,VAE,40,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,40,0.6,0,,0.854,0.000,[0],0
adult_one_hot,NN,True,True,VAE,40,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,40,0.7,0,,0.839,0.000,[0],0
adult_one_hot,NN,True,True,VAE,40,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,40,0.8,0,,0.841,0.000,[0],0
adult_one_hot,NN,True,True,VAE,40,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,40,0.9,0,,0.864,0.000,[0],0
adult_one_hot,NN,True,True,VAE,40,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,40,1.0,0,,0.835,0.041,[0],0
adult_one_hot,NN,True,True,VAE,40,1.0,0,0,,,[0],0
