dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,6,0.01,0,,0.483,0.106,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.05,0,,0.924,0.092,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.1,0,,0.965,0.095,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.2,0,,0.991,0.029,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.3,0,,0.983,0.116,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.4,0,,0.985,0.182,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.5,0,,0.986,0.196,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.6,0,,0.985,0.045,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.7,0,,0.984,0.009,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.8,0,,0.983,0.009,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.9,0,,0.983,0.356,[1],1
credit_one_hot,NN,True,True,CVAE,6,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,6,1.0,0,,0.982,0.309,[1],1
credit_one_hot,NN,True,True,CVAE,6,1.0,0,0,,,[1],1
