dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,10,0.01,0,,0.864,0.001,[0],0
credit_one_hot,NN,True,True,VAE,10,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,10,0.05,0,,0.981,0.001,[0],0
credit_one_hot,NN,True,True,VAE,10,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,10,0.1,0,,0.961,0.000,[0],0
credit_one_hot,NN,True,True,VAE,10,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,10,0.2,0,,0.890,0.002,[0],0
credit_one_hot,NN,True,True,VAE,10,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,10,0.3,0,,0.811,0.000,[0],0
credit_one_hot,NN,True,True,VAE,10,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,10,0.4,0,,0.886,0.001,[0],0
credit_one_hot,NN,True,True,VAE,10,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,10,0.5,0,,0.910,0.007,[0],0
credit_one_hot,NN,True,True,VAE,10,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,10,0.6,0,,0.946,0.013,[0],0
credit_one_hot,NN,True,True,VAE,10,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,10,0.7,0,,0.953,0.001,[0],0
credit_one_hot,NN,True,True,VAE,10,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,10,0.8,0,,0.956,0.000,[0],0
credit_one_hot,NN,True,True,VAE,10,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,10,0.9,0,,0.954,0.004,[0],0
credit_one_hot,NN,True,True,VAE,10,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,10,1.0,0,,0.942,0.244,[0],0
credit_one_hot,NN,True,True,VAE,10,1.0,0,0,,,[0],0
