dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,68,0.01,0,,0.533,0.049,[1],1
adult_one_hot,NN,True,True,VAE,68,0.01,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,68,0.05,0,,0.809,0.048,[1],1
adult_one_hot,NN,True,True,VAE,68,0.05,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,68,0.1,0,,0.786,0.050,[1],1
adult_one_hot,NN,True,True,VAE,68,0.1,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,68,0.2,0,,0.727,0.055,[1],1
adult_one_hot,NN,True,True,VAE,68,0.2,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,68,0.3,0,,0.771,0.038,[1],1
adult_one_hot,NN,True,True,VAE,68,0.3,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,68,0.4,0,,0.879,0.056,[1],1
adult_one_hot,NN,True,True,VAE,68,0.4,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,68,0.5,0,,0.828,0.046,[1],1
adult_one_hot,NN,True,True,VAE,68,0.5,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,68,0.6,0,,0.840,0.082,[1],1
adult_one_hot,NN,True,True,VAE,68,0.6,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,68,0.7,0,,0.932,0.002,[1],1
adult_one_hot,NN,True,True,VAE,68,0.7,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,68,0.8,0,,0.849,0.085,[1],1
adult_one_hot,NN,True,True,VAE,68,0.8,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,68,0.9,0,,0.940,0.017,[1],1
adult_one_hot,NN,True,True,VAE,68,0.9,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,68,1.0,0,,0.850,0.184,[1],1
adult_one_hot,NN,True,True,VAE,68,1.0,0,0,,,[1],1
