dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,75,0.01,0,,0.014,0.000,[1],1
credit,RF,True,True,CVAE,75,0.01,0,0,,,[1],1
credit,RF,True,True,CVAE,75,0.05,0,,0.086,0.001,[1],1
credit,RF,True,True,CVAE,75,0.05,0,0,,,[1],1
credit,RF,True,True,CVAE,75,0.1,0,,0.578,0.001,[1],1
credit,RF,True,True,CVAE,75,0.1,0,0,,,[1],1
credit,RF,True,True,CVAE,75,0.2,0,,0.688,0.002,[1],1
credit,RF,True,True,CVAE,75,0.2,0,0,,,[1],1
credit,RF,True,True,CVAE,75,0.3,0,,0.601,0.005,[1],1
credit,RF,True,True,CVAE,75,0.3,0,0,,,[1],1
credit,RF,True,True,CVAE,75,0.4,0,,0.717,0.001,[1],1
credit,RF,True,True,CVAE,75,0.4,0,0,,,[1],1
credit,RF,True,True,CVAE,75,0.5,0,,0.795,0.007,[1],1
credit,RF,True,True,CVAE,75,0.5,0,0,,,[1],1
credit,RF,True,True,CVAE,75,0.6,0,,0.820,0.113,[1],1
credit,RF,True,True,CVAE,75,0.6,0,0,,,[1],1
credit,RF,True,True,CVAE,75,0.7,0,,0.844,0.006,[1],1
credit,RF,True,True,CVAE,75,0.7,0,0,,,[1],1
credit,RF,True,True,CVAE,75,0.8,0,,0.860,0.002,[1],1
credit,RF,True,True,CVAE,75,0.8,0,0,,,[1],1
credit,RF,True,True,CVAE,75,0.9,0,,0.872,0.181,[1],1
credit,RF,True,True,CVAE,75,0.9,0,0,,,[1],1
credit,RF,True,True,CVAE,75,1.0,0,,0.882,0.006,[1],1
credit,RF,True,True,CVAE,75,1.0,0,0,,,[1],1
