dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,102,0.01,0,,0.360,0.015,[0],0
wine,RF,True,True,CVAE,102,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,102,0.05,0,,0.428,0.016,[0],0
wine,RF,True,True,CVAE,102,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,102,0.1,0,,0.306,0.011,[0],0
wine,RF,True,True,CVAE,102,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,102,0.2,0,,0.300,0.011,[0],0
wine,RF,True,True,CVAE,102,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,102,0.3,0,,0.315,0.010,[0],0
wine,RF,True,True,CVAE,102,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,102,0.4,0,,0.346,0.008,[0],0
wine,RF,True,True,CVAE,102,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,102,0.5,0,,0.355,0.007,[0],0
wine,RF,True,True,CVAE,102,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,102,0.6,0,,0.388,0.008,[0],0
wine,RF,True,True,CVAE,102,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,102,0.7,0,,0.460,0.004,[0],0
wine,RF,True,True,CVAE,102,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,102,0.8,0,,0.451,0.001,[0],0
wine,RF,True,True,CVAE,102,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,102,0.9,0,,0.612,0.000,[0],0
wine,RF,True,True,CVAE,102,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,102,1.0,0,,0.653,0.012,[0],0
wine,RF,True,True,CVAE,102,1.0,0,0,,,[0],0
