dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,273,0.01,0,,0.525,0.032,[2],2
wine,RF,True,True,CVAE,273,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,273,0.05,0,,0.598,0.038,[2],2
wine,RF,True,True,CVAE,273,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,273,0.1,0,,0.594,0.031,[2],2
wine,RF,True,True,CVAE,273,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,273,0.2,0,,0.737,0.028,[2],2
wine,RF,True,True,CVAE,273,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,273,0.3,0,,0.822,0.054,[2],2
wine,RF,True,True,CVAE,273,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,273,0.4,0,,0.850,0.055,[2],2
wine,RF,True,True,CVAE,273,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,273,0.5,0,,0.869,0.031,[2],2
wine,RF,True,True,CVAE,273,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,273,0.6,0,,0.876,0.043,[2],2
wine,RF,True,True,CVAE,273,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,273,0.7,0,,0.883,0.026,[2],2
wine,RF,True,True,CVAE,273,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,273,0.8,0,,0.878,0.070,[2],2
wine,RF,True,True,CVAE,273,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,273,0.9,0,,0.883,0.117,[2],2
wine,RF,True,True,CVAE,273,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,273,1.0,0,,0.884,0.048,[2],2
wine,RF,True,True,CVAE,273,1.0,0,0,,,[2],2
