dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,278,0.01,0,,0.646,0.004,[0],2
wine,RF,True,True,VAE,278,0.01,0,0,,,[0],2
wine,RF,True,True,VAE,278,0.05,0,,0.577,0.000,[0],2
wine,RF,True,True,VAE,278,0.05,0,0,,,[0],2
wine,RF,True,True,VAE,278,0.1,0,,0.599,0.000,[0],2
wine,RF,True,True,VAE,278,0.1,0,0,,,[0],2
wine,RF,True,True,VAE,278,0.2,0,,0.731,0.000,[0],2
wine,RF,True,True,VAE,278,0.2,0,0,,,[0],2
wine,RF,True,True,VAE,278,0.3,0,,0.766,0.001,[0],2
wine,RF,True,True,VAE,278,0.3,0,0,,,[0],2
wine,RF,True,True,VAE,278,0.4,0,,0.730,0.006,[0],2
wine,RF,True,True,VAE,278,0.4,0,0,,,[0],2
wine,RF,True,True,VAE,278,0.5,0,,0.686,0.002,[0],2
wine,RF,True,True,VAE,278,0.5,0,0,,,[0],2
wine,RF,True,True,VAE,278,0.6,0,,0.689,0.012,[0],2
wine,RF,True,True,VAE,278,0.6,0,0,,,[0],2
wine,RF,True,True,VAE,278,0.7,0,,0.658,0.001,[0],2
wine,RF,True,True,VAE,278,0.7,0,0,,,[0],2
wine,RF,True,True,VAE,278,0.8,0,,0.645,0.005,[0],2
wine,RF,True,True,VAE,278,0.8,0,0,,,[0],2
wine,RF,True,True,VAE,278,0.9,0,,0.636,0.029,[0],2
wine,RF,True,True,VAE,278,0.9,0,0,,,[0],2
wine,RF,True,True,VAE,278,1.0,0,,0.612,0.001,[0],2
wine,RF,True,True,VAE,278,1.0,0,0,,,[0],2
