dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,239,0.01,0,,0.106,0.009,[1],0
wine,SVM,True,True,CVAE,239,0.01,0,0,,,[1],0
wine,SVM,True,True,CVAE,239,0.05,0,,0.770,0.009,[1],0
wine,SVM,True,True,CVAE,239,0.05,0,0,,,[1],0
wine,SVM,True,True,CVAE,239,0.1,0,,0.955,0.009,[1],0
wine,SVM,True,True,CVAE,239,0.1,0,0,,,[1],0
wine,SVM,True,True,CVAE,239,0.2,0,,0.989,0.008,[1],0
wine,SVM,True,True,CVAE,239,0.2,0,0,,,[1],0
wine,SVM,True,True,CVAE,239,0.3,0,,0.986,0.010,[1],0
wine,SVM,True,True,CVAE,239,0.3,0,0,,,[1],0
wine,SVM,True,True,CVAE,239,0.4,0,,0.990,0.009,[1],0
wine,SVM,True,True,CVAE,239,0.4,0,0,,,[1],0
wine,SVM,True,True,CVAE,239,0.5,0,,0.993,0.013,[1],0
wine,SVM,True,True,CVAE,239,0.5,0,0,,,[1],0
wine,SVM,True,True,CVAE,239,0.6,0,,0.993,0.008,[1],0
wine,SVM,True,True,CVAE,239,0.6,0,0,,,[1],0
wine,SVM,True,True,CVAE,239,0.7,0,,0.991,0.010,[1],0
wine,SVM,True,True,CVAE,239,0.7,0,0,,,[1],0
wine,SVM,True,True,CVAE,239,0.8,0,,0.986,0.007,[1],0
wine,SVM,True,True,CVAE,239,0.8,0,0,,,[1],0
wine,SVM,True,True,CVAE,239,0.9,0,,0.986,0.017,[1],0
wine,SVM,True,True,CVAE,239,0.9,0,0,,,[1],0
wine,SVM,True,True,CVAE,239,1.0,0,,0.985,0.009,[1],0
wine,SVM,True,True,CVAE,239,1.0,0,0,,,[1],0
