dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,151,0.01,0,,0.173,0.003,[0],0
wine,RF,True,True,CVAE,151,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,151,0.05,0,,0.624,0.000,[0],0
wine,RF,True,True,CVAE,151,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,151,0.1,0,,0.619,0.004,[0],0
wine,RF,True,True,CVAE,151,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,151,0.2,0,,0.750,0.003,[0],0
wine,RF,True,True,CVAE,151,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,151,0.3,0,,0.754,0.006,[0],0
wine,RF,True,True,CVAE,151,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,151,0.4,0,,0.722,0.000,[0],0
wine,RF,True,True,CVAE,151,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,151,0.5,0,,0.689,0.002,[0],0
wine,RF,True,True,CVAE,151,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,151,0.6,0,,0.667,0.000,[0],0
wine,RF,True,True,CVAE,151,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,151,0.7,0,,0.661,0.002,[0],0
wine,RF,True,True,CVAE,151,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,151,0.8,0,,0.686,0.001,[0],0
wine,RF,True,True,CVAE,151,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,151,0.9,0,,0.695,0.000,[0],0
wine,RF,True,True,CVAE,151,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,151,1.0,0,,0.712,0.002,[0],0
wine,RF,True,True,CVAE,151,1.0,0,0,,,[0],0
