dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,132,0.01,0,,0.480,0.003,[0],1
wine,RF,True,True,CVAE,132,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,132,0.05,0,,0.518,0.004,[0],1
wine,RF,True,True,CVAE,132,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,132,0.1,0,,0.328,0.002,[0],1
wine,RF,True,True,CVAE,132,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,132,0.2,0,,0.470,0.002,[0],1
wine,RF,True,True,CVAE,132,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,132,0.3,0,,0.564,0.001,[0],1
wine,RF,True,True,CVAE,132,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,132,0.4,0,,0.620,0.000,[0],1
wine,RF,True,True,CVAE,132,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,132,0.5,0,,0.669,0.001,[0],1
wine,RF,True,True,CVAE,132,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,132,0.6,0,,0.713,0.011,[0],1
wine,RF,True,True,CVAE,132,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,132,0.7,0,,0.738,0.000,[0],1
wine,RF,True,True,CVAE,132,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,132,0.8,0,,0.756,0.023,[0],1
wine,RF,True,True,CVAE,132,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,132,0.9,0,,0.767,0.009,[0],1
wine,RF,True,True,CVAE,132,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,132,1.0,0,,0.773,0.002,[0],1
wine,RF,True,True,CVAE,132,1.0,0,0,,,[0],1
