dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,157,0.01,0,,0.273,0.106,[0],0
wine,SVM,True,True,CVAE,157,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,157,0.05,0,,0.936,0.107,[0],0
wine,SVM,True,True,CVAE,157,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,157,0.1,0,,0.990,0.107,[0],0
wine,SVM,True,True,CVAE,157,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,157,0.2,0,,0.992,0.109,[0],0
wine,SVM,True,True,CVAE,157,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,157,0.3,0,,0.998,0.083,[0],0
wine,SVM,True,True,CVAE,157,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,157,0.4,0,,0.998,0.090,[0],0
wine,SVM,True,True,CVAE,157,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,157,0.5,0,,0.995,0.107,[0],0
wine,SVM,True,True,CVAE,157,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,157,0.6,0,,0.994,0.126,[0],0
wine,SVM,True,True,CVAE,157,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,157,0.7,0,,0.992,0.118,[0],0
wine,SVM,True,True,CVAE,157,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,157,0.8,0,,0.992,0.117,[0],0
wine,SVM,True,True,CVAE,157,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,157,0.9,0,,0.991,0.094,[0],0
wine,SVM,True,True,CVAE,157,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,157,1.0,0,,0.991,0.000,[0],0
wine,SVM,True,True,CVAE,157,1.0,0,0,,,[0],0
