dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,32,0.01,0,,0.374,0.054,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.05,0,,0.960,0.053,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.1,0,,0.968,0.054,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.2,0,,0.911,0.054,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.3,0,,0.901,0.052,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.4,0,,0.892,0.054,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.5,0,,0.894,0.038,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.6,0,,0.898,0.046,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.7,0,,0.910,0.043,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.8,0,,0.919,0.035,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.9,0,,0.927,0.059,[0],0
credit_one_hot,NN,True,True,CVAE,32,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,32,1.0,0,,0.928,0.056,[0],0
credit_one_hot,NN,True,True,CVAE,32,1.0,0,0,,,[0],0
