dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,80,0.01,0,,0.588,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.05,0,,0.950,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.1,0,,0.927,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.2,0,,0.979,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.3,0,,0.966,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.4,0,,0.949,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.5,0,,0.919,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.6,0,,0.873,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.7,0,,0.802,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.8,0,,0.772,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.9,0,,0.741,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,80,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,80,1.0,0,,0.723,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,80,1.0,0,0,,,[0],0
