dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,34,0.01,0,,0.266,0.056,[1],1
wine,RF,True,True,CVAE,34,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,34,0.05,0,,0.704,0.058,[1],1
wine,RF,True,True,CVAE,34,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,34,0.1,0,,0.694,0.052,[1],1
wine,RF,True,True,CVAE,34,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,34,0.2,0,,0.745,0.033,[1],1
wine,RF,True,True,CVAE,34,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,34,0.3,0,,0.781,0.033,[1],1
wine,RF,True,True,CVAE,34,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,34,0.4,0,,0.809,0.049,[1],1
wine,RF,True,True,CVAE,34,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,34,0.5,0,,0.843,0.056,[1],1
wine,RF,True,True,CVAE,34,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,34,0.6,0,,0.872,0.022,[1],1
wine,RF,True,True,CVAE,34,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,34,0.7,0,,0.901,0.047,[1],1
wine,RF,True,True,CVAE,34,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,34,0.8,0,,0.910,0.032,[1],1
wine,RF,True,True,CVAE,34,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,34,0.9,0,,0.919,0.131,[1],1
wine,RF,True,True,CVAE,34,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,34,1.0,0,,0.923,0.005,[1],1
wine,RF,True,True,CVAE,34,1.0,0,0,,,[1],1
