dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,78,0.01,0,,0.661,0.000,[0],0
adult_one_hot,NN,True,True,VAE,78,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,78,0.05,0,,0.988,0.000,[0],0
adult_one_hot,NN,True,True,VAE,78,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,78,0.1,0,,0.984,0.000,[0],0
adult_one_hot,NN,True,True,VAE,78,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,78,0.2,0,,0.930,0.000,[0],0
adult_one_hot,NN,True,True,VAE,78,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,78,0.3,0,,0.842,0.001,[0],0
adult_one_hot,NN,True,True,VAE,78,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,78,0.4,0,,0.882,0.000,[0],0
adult_one_hot,NN,True,True,VAE,78,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,78,0.5,0,,0.885,0.001,[0],0
adult_one_hot,NN,True,True,VAE,78,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,78,0.6,0,,0.883,0.003,[0],0
adult_one_hot,NN,True,True,VAE,78,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,78,0.7,0,,0.887,0.006,[0],0
adult_one_hot,NN,True,True,VAE,78,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,78,0.8,0,,0.876,0.000,[0],0
adult_one_hot,NN,True,True,VAE,78,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,78,0.9,0,,0.873,0.000,[0],0
adult_one_hot,NN,True,True,VAE,78,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,78,1.0,0,,0.866,0.000,[0],0
adult_one_hot,NN,True,True,VAE,78,1.0,0,0,,,[0],0
