dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,127,0.01,0,,0.668,0.004,[0],0
wine,SVM,True,True,CVAE,127,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,127,0.05,0,,0.994,0.004,[0],0
wine,SVM,True,True,CVAE,127,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,127,0.1,0,,0.991,0.004,[0],0
wine,SVM,True,True,CVAE,127,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,127,0.2,0,,0.977,0.003,[0],0
wine,SVM,True,True,CVAE,127,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,127,0.3,0,,0.978,0.005,[0],0
wine,SVM,True,True,CVAE,127,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,127,0.4,0,,0.967,0.005,[0],0
wine,SVM,True,True,CVAE,127,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,127,0.5,0,,0.931,0.000,[0],0
wine,SVM,True,True,CVAE,127,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,127,0.6,0,,0.924,0.004,[0],0
wine,SVM,True,True,CVAE,127,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,127,0.7,0,,0.929,0.004,[0],0
wine,SVM,True,True,CVAE,127,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,127,0.8,0,,0.934,0.001,[0],0
wine,SVM,True,True,CVAE,127,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,127,0.9,0,,0.945,0.009,[0],0
wine,SVM,True,True,CVAE,127,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,127,1.0,0,,0.950,0.003,[0],0
wine,SVM,True,True,CVAE,127,1.0,0,0,,,[0],0
