dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,VAE,80,0.01,0,,1.000,0.000,[0],0
adult,RF,True,True,VAE,80,0.01,0,0,,,[0],0
adult,RF,True,True,VAE,80,0.05,0,,1.000,0.000,[0],0
adult,RF,True,True,VAE,80,0.05,0,0,,,[0],0
adult,RF,True,True,VAE,80,0.1,0,,0.012,0.000,[0],0
adult,RF,True,True,VAE,80,0.1,0,0,,,[0],0
adult,RF,True,True,VAE,80,0.2,0,,0.001,0.000,[0],0
adult,RF,True,True,VAE,80,0.2,0,0,,,[0],0
adult,RF,True,True,VAE,80,0.3,0,,0.022,0.000,[0],0
adult,RF,True,True,VAE,80,0.3,0,0,,,[0],0
adult,RF,True,True,VAE,80,0.4,0,,0.056,0.000,[0],0
adult,RF,True,True,VAE,80,0.4,0,0,,,[0],0
adult,RF,True,True,VAE,80,0.5,0,,0.079,0.000,[0],0
adult,RF,True,True,VAE,80,0.5,0,0,,,[0],0
adult,RF,True,True,VAE,80,0.6,0,,0.110,0.000,[0],0
adult,RF,True,True,VAE,80,0.6,0,0,,,[0],0
adult,RF,True,True,VAE,80,0.7,0,,0.240,0.000,[0],0
adult,RF,True,True,VAE,80,0.7,0,0,,,[0],0
adult,RF,True,True,VAE,80,0.8,0,,0.323,0.000,[0],0
adult,RF,True,True,VAE,80,0.8,0,0,,,[0],0
adult,RF,True,True,VAE,80,0.9,0,,0.353,0.000,[0],0
adult,RF,True,True,VAE,80,0.9,0,0,,,[0],0
adult,RF,True,True,VAE,80,1.0,0,,0.437,0.001,[0],0
adult,RF,True,True,VAE,80,1.0,0,0,,,[0],0
