dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,40,0.01,0,,-3880.352,0.000,[1],1
breastcancer,SVM,True,True,CVAE,40,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,40,0.05,0,,-148.469,0.000,[1],1
breastcancer,SVM,True,True,CVAE,40,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,40,0.1,0,,-35.325,0.000,[1],1
breastcancer,SVM,True,True,CVAE,40,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,40,0.2,0,,-7.725,0.000,[1],1
breastcancer,SVM,True,True,CVAE,40,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,40,0.3,0,,-2.024,0.000,[1],1
breastcancer,SVM,True,True,CVAE,40,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,40,0.4,0,,-4.650,0.000,[1],1
breastcancer,SVM,True,True,CVAE,40,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,40,0.5,0,,-0.179,0.000,[1],1
breastcancer,SVM,True,True,CVAE,40,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,40,0.6,0,,0.134,0.000,[1],1
breastcancer,SVM,True,True,CVAE,40,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,40,0.7,0,,0.216,0.000,[1],1
breastcancer,SVM,True,True,CVAE,40,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,40,0.8,0,,0.211,0.000,[1],1
breastcancer,SVM,True,True,CVAE,40,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,40,0.9,0,,0.284,0.000,[1],1
breastcancer,SVM,True,True,CVAE,40,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,40,1.0,0,,0.231,0.000,[1],1
breastcancer,SVM,True,True,CVAE,40,1.0,0,0,,,[1],1
