dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,45,0.01,0,,0.682,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.05,0,,0.969,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.1,0,,0.946,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.2,0,,0.933,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.3,0,,0.928,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.4,0,,0.872,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.5,0,,0.873,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.6,0,,0.827,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.7,0,,0.721,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.8,0,,0.701,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.9,0,,0.703,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,45,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,45,1.0,0,,0.610,0.001,[0],0
adult_one_hot,NN,True,True,CVAE,45,1.0,0,0,,,[0],0
