dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,159,0.01,0,,0.145,0.003,[1],1
wine,RF,True,True,CVAE,159,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,159,0.05,0,,0.800,0.000,[1],1
wine,RF,True,True,CVAE,159,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,159,0.1,0,,0.901,0.000,[1],1
wine,RF,True,True,CVAE,159,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,159,0.2,0,,0.858,0.002,[1],1
wine,RF,True,True,CVAE,159,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,159,0.3,0,,0.872,0.000,[1],1
wine,RF,True,True,CVAE,159,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,159,0.4,0,,0.902,0.022,[1],1
wine,RF,True,True,CVAE,159,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,159,0.5,0,,0.915,0.001,[1],1
wine,RF,True,True,CVAE,159,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,159,0.6,0,,0.929,0.060,[1],1
wine,RF,True,True,CVAE,159,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,159,0.7,0,,0.937,0.068,[1],1
wine,RF,True,True,CVAE,159,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,159,0.8,0,,0.941,0.029,[1],1
wine,RF,True,True,CVAE,159,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,159,0.9,0,,0.946,0.001,[1],1
wine,RF,True,True,CVAE,159,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,159,1.0,0,,0.952,0.046,[1],1
wine,RF,True,True,CVAE,159,1.0,0,0,,,[1],1
