dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,87,0.01,0,,0.568,0.117,[0],0
credit_one_hot,NN,True,True,VAE,87,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,87,0.05,0,,0.994,0.150,[0],0
credit_one_hot,NN,True,True,VAE,87,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,87,0.1,0,,0.998,0.047,[0],0
credit_one_hot,NN,True,True,VAE,87,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,87,0.2,0,,0.994,0.014,[0],0
credit_one_hot,NN,True,True,VAE,87,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,87,0.3,0,,0.982,0.031,[0],0
credit_one_hot,NN,True,True,VAE,87,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,87,0.4,0,,0.974,0.059,[0],0
credit_one_hot,NN,True,True,VAE,87,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,87,0.5,0,,0.969,0.174,[0],0
credit_one_hot,NN,True,True,VAE,87,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,87,0.6,0,,0.966,0.006,[0],0
credit_one_hot,NN,True,True,VAE,87,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,87,0.7,0,,0.956,0.113,[0],0
credit_one_hot,NN,True,True,VAE,87,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,87,0.8,0,,0.959,0.282,[0],0
credit_one_hot,NN,True,True,VAE,87,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,87,0.9,0,,0.957,0.683,[0],0
credit_one_hot,NN,True,True,VAE,87,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,87,1.0,0,,0.958,0.405,[0],0
credit_one_hot,NN,True,True,VAE,87,1.0,0,0,,,[0],0
