dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,29,0.01,0,,0.043,0.114,[0],0
wine,RF,True,True,CVAE,29,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,29,0.05,0,,0.577,0.118,[0],0
wine,RF,True,True,CVAE,29,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,29,0.1,0,,0.749,0.167,[0],0
wine,RF,True,True,CVAE,29,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,29,0.2,0,,0.857,0.164,[0],0
wine,RF,True,True,CVAE,29,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,29,0.3,0,,0.875,0.184,[0],0
wine,RF,True,True,CVAE,29,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,29,0.4,0,,0.889,0.143,[0],0
wine,RF,True,True,CVAE,29,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,29,0.5,0,,0.897,0.012,[0],0
wine,RF,True,True,CVAE,29,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,29,0.6,0,,0.897,0.037,[0],0
wine,RF,True,True,CVAE,29,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,29,0.7,0,,0.892,0.022,[0],0
wine,RF,True,True,CVAE,29,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,29,0.8,0,,0.887,0.151,[0],0
wine,RF,True,True,CVAE,29,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,29,0.9,0,,0.882,0.087,[0],0
wine,RF,True,True,CVAE,29,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,29,1.0,0,,0.878,0.159,[0],0
wine,RF,True,True,CVAE,29,1.0,0,0,,,[0],0
