dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,160,0.01,0,,0.790,0.010,[0],2
wine,SVM,True,True,VAE,160,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,160,0.05,0,,0.980,0.011,[0],2
wine,SVM,True,True,VAE,160,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,160,0.1,0,,0.957,0.010,[0],2
wine,SVM,True,True,VAE,160,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,160,0.2,0,,0.922,0.008,[0],2
wine,SVM,True,True,VAE,160,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,160,0.3,0,,0.909,0.012,[0],2
wine,SVM,True,True,VAE,160,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,160,0.4,0,,0.929,0.002,[0],2
wine,SVM,True,True,VAE,160,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,160,0.5,0,,0.912,0.012,[0],2
wine,SVM,True,True,VAE,160,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,160,0.6,0,,0.913,0.011,[0],2
wine,SVM,True,True,VAE,160,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,160,0.7,0,,0.914,0.002,[0],2
wine,SVM,True,True,VAE,160,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,160,0.8,0,,0.920,0.010,[0],2
wine,SVM,True,True,VAE,160,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,160,0.9,0,,0.921,0.012,[0],2
wine,SVM,True,True,VAE,160,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,160,1.0,0,,0.932,0.009,[0],2
wine,SVM,True,True,VAE,160,1.0,0,0,,,[0],2
