dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,VAE,97,0.01,0,,0.857,0.000,[0],0
liver,SVM,True,True,VAE,97,0.01,0,0,,,[0],0
liver,SVM,True,True,VAE,97,0.05,0,,0.991,0.000,[0],0
liver,SVM,True,True,VAE,97,0.05,0,0,,,[0],0
liver,SVM,True,True,VAE,97,0.1,0,,0.968,0.000,[0],0
liver,SVM,True,True,VAE,97,0.1,0,0,,,[0],0
liver,SVM,True,True,VAE,97,0.2,0,,0.928,0.000,[0],0
liver,SVM,True,True,VAE,97,0.2,0,0,,,[0],0
liver,SVM,True,True,VAE,97,0.3,0,,0.867,0.000,[0],0
liver,SVM,True,True,VAE,97,0.3,0,0,,,[0],0
liver,SVM,True,True,VAE,97,0.4,0,,0.847,0.000,[0],0
liver,SVM,True,True,VAE,97,0.4,0,0,,,[0],0
liver,SVM,True,True,VAE,97,0.5,0,,0.842,0.000,[0],0
liver,SVM,True,True,VAE,97,0.5,0,0,,,[0],0
liver,SVM,True,True,VAE,97,0.6,0,,0.823,0.000,[0],0
liver,SVM,True,True,VAE,97,0.6,0,0,,,[0],0
liver,SVM,True,True,VAE,97,0.7,0,,0.814,0.000,[0],0
liver,SVM,True,True,VAE,97,0.7,0,0,,,[0],0
liver,SVM,True,True,VAE,97,0.8,0,,0.794,0.000,[0],0
liver,SVM,True,True,VAE,97,0.8,0,0,,,[0],0
liver,SVM,True,True,VAE,97,0.9,0,,0.784,0.000,[0],0
liver,SVM,True,True,VAE,97,0.9,0,0,,,[0],0
liver,SVM,True,True,VAE,97,1.0,0,,0.773,0.000,[0],0
liver,SVM,True,True,VAE,97,1.0,0,0,,,[0],0
