dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,97,0.01,0,,0.292,0.046,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.01,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.05,0,,0.964,0.047,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.05,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.1,0,,0.965,0.051,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.1,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.2,0,,0.946,0.049,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.2,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.3,0,,0.886,0.053,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.3,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.4,0,,0.732,0.050,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.4,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.5,0,,0.980,0.004,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.5,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.6,0,,0.982,0.012,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.6,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.7,0,,0.981,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.7,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.8,0,,0.874,0.031,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.8,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.9,0,,0.979,0.010,[1],1
adult_one_hot,NN,True,True,CVAE,97,0.9,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,97,1.0,0,,0.977,0.012,[1],1
adult_one_hot,NN,True,True,CVAE,97,1.0,0,0,,,[1],1
