dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,97,0.01,0,,0.285,0.063,[0],0
wine,RF,True,True,VAE,97,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,97,0.05,0,,0.706,0.093,[0],0
wine,RF,True,True,VAE,97,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,97,0.1,0,,0.808,0.095,[0],0
wine,RF,True,True,VAE,97,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,97,0.2,0,,0.895,0.037,[0],0
wine,RF,True,True,VAE,97,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,97,0.3,0,,0.909,0.055,[0],0
wine,RF,True,True,VAE,97,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,97,0.4,0,,0.911,0.156,[0],0
wine,RF,True,True,VAE,97,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,97,0.5,0,,0.908,0.024,[0],0
wine,RF,True,True,VAE,97,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,97,0.6,0,,0.905,0.097,[0],0
wine,RF,True,True,VAE,97,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,97,0.7,0,,0.898,0.055,[0],0
wine,RF,True,True,VAE,97,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,97,0.8,0,,0.894,0.024,[0],0
wine,RF,True,True,VAE,97,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,97,0.9,0,,0.887,0.020,[0],0
wine,RF,True,True,VAE,97,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,97,1.0,0,,0.884,0.319,[0],0
wine,RF,True,True,VAE,97,1.0,0,0,,,[0],0
