dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,100,0.01,0,,0.947,0.004,[0],0
wine,SVM,True,True,VAE,100,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,100,0.05,0,,0.989,0.003,[0],0
wine,SVM,True,True,VAE,100,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,100,0.1,0,,0.983,0.003,[0],0
wine,SVM,True,True,VAE,100,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,100,0.2,0,,0.988,0.005,[0],0
wine,SVM,True,True,VAE,100,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,100,0.3,0,,0.991,0.000,[0],0
wine,SVM,True,True,VAE,100,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,100,0.4,0,,0.992,0.003,[0],0
wine,SVM,True,True,VAE,100,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,100,0.5,0,,0.991,0.009,[0],0
wine,SVM,True,True,VAE,100,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,100,0.6,0,,0.989,0.010,[0],0
wine,SVM,True,True,VAE,100,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,100,0.7,0,,0.981,0.015,[0],0
wine,SVM,True,True,VAE,100,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,100,0.8,0,,0.981,0.007,[0],0
wine,SVM,True,True,VAE,100,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,100,0.9,0,,0.975,0.008,[0],0
wine,SVM,True,True,VAE,100,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,100,1.0,0,,0.980,0.012,[0],0
wine,SVM,True,True,VAE,100,1.0,0,0,,,[0],0
