dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,202,0.01,0,,0.754,0.075,[2],2
wine,SVM,True,True,CVAE,202,0.01,0,0,,,[2],2
wine,SVM,True,True,CVAE,202,0.05,0,,0.997,0.070,[2],2
wine,SVM,True,True,CVAE,202,0.05,0,0,,,[2],2
wine,SVM,True,True,CVAE,202,0.1,0,,0.999,0.072,[2],2
wine,SVM,True,True,CVAE,202,0.1,0,0,,,[2],2
wine,SVM,True,True,CVAE,202,0.2,0,,0.997,0.059,[2],2
wine,SVM,True,True,CVAE,202,0.2,0,0,,,[2],2
wine,SVM,True,True,CVAE,202,0.3,0,,0.996,0.079,[2],2
wine,SVM,True,True,CVAE,202,0.3,0,0,,,[2],2
wine,SVM,True,True,CVAE,202,0.4,0,,0.995,0.035,[2],2
wine,SVM,True,True,CVAE,202,0.4,0,0,,,[2],2
wine,SVM,True,True,CVAE,202,0.5,0,,0.996,0.039,[2],2
wine,SVM,True,True,CVAE,202,0.5,0,0,,,[2],2
wine,SVM,True,True,CVAE,202,0.6,0,,0.996,0.055,[2],2
wine,SVM,True,True,CVAE,202,0.6,0,0,,,[2],2
wine,SVM,True,True,CVAE,202,0.7,0,,0.998,0.062,[2],2
wine,SVM,True,True,CVAE,202,0.7,0,0,,,[2],2
wine,SVM,True,True,CVAE,202,0.8,0,,0.997,0.060,[2],2
wine,SVM,True,True,CVAE,202,0.8,0,0,,,[2],2
wine,SVM,True,True,CVAE,202,0.9,0,,0.997,0.030,[2],2
wine,SVM,True,True,CVAE,202,0.9,0,0,,,[2],2
wine,SVM,True,True,CVAE,202,1.0,0,,0.997,0.058,[2],2
wine,SVM,True,True,CVAE,202,1.0,0,0,,,[2],2
