dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,189,0.01,0,,0.249,0.031,[1],1
wine,SVM,True,True,VAE,189,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,189,0.05,0,,0.952,0.035,[1],1
wine,SVM,True,True,VAE,189,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,189,0.1,0,,0.993,0.027,[1],1
wine,SVM,True,True,VAE,189,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,189,0.2,0,,0.994,0.030,[1],1
wine,SVM,True,True,VAE,189,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,189,0.3,0,,0.991,0.039,[1],1
wine,SVM,True,True,VAE,189,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,189,0.4,0,,0.986,0.045,[1],1
wine,SVM,True,True,VAE,189,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,189,0.5,0,,0.987,0.013,[1],1
wine,SVM,True,True,VAE,189,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,189,0.6,0,,0.986,0.110,[1],1
wine,SVM,True,True,VAE,189,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,189,0.7,0,,0.986,0.064,[1],1
wine,SVM,True,True,VAE,189,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,189,0.8,0,,0.986,0.006,[1],1
wine,SVM,True,True,VAE,189,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,189,0.9,0,,0.986,0.017,[1],1
wine,SVM,True,True,VAE,189,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,189,1.0,0,,0.985,0.005,[1],1
wine,SVM,True,True,VAE,189,1.0,0,0,,,[1],1
