dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,80,0.01,0,,0.732,0.002,[0],0
credit_one_hot,NN,True,True,VAE,80,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,80,0.05,0,,0.990,0.001,[0],0
credit_one_hot,NN,True,True,VAE,80,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,80,0.1,0,,0.989,0.001,[0],0
credit_one_hot,NN,True,True,VAE,80,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,80,0.2,0,,0.988,0.002,[0],0
credit_one_hot,NN,True,True,VAE,80,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,80,0.3,0,,0.972,0.015,[0],0
credit_one_hot,NN,True,True,VAE,80,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,80,0.4,0,,0.954,0.029,[0],0
credit_one_hot,NN,True,True,VAE,80,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,80,0.5,0,,0.930,0.001,[0],0
credit_one_hot,NN,True,True,VAE,80,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,80,0.6,0,,0.942,0.003,[0],0
credit_one_hot,NN,True,True,VAE,80,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,80,0.7,0,,0.949,0.000,[0],0
credit_one_hot,NN,True,True,VAE,80,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,80,0.8,0,,0.951,0.014,[0],0
credit_one_hot,NN,True,True,VAE,80,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,80,0.9,0,,0.953,0.004,[0],0
credit_one_hot,NN,True,True,VAE,80,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,80,1.0,0,,0.957,0.005,[0],0
credit_one_hot,NN,True,True,VAE,80,1.0,0,0,,,[0],0
