dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,56,0.01,0,,0.224,0.128,[0],0
wine,RF,True,True,VAE,56,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,56,0.05,0,,0.815,0.119,[0],0
wine,RF,True,True,VAE,56,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,56,0.1,0,,0.870,0.119,[0],0
wine,RF,True,True,VAE,56,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,56,0.2,0,,0.915,0.172,[0],0
wine,RF,True,True,VAE,56,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,56,0.3,0,,0.910,0.123,[0],0
wine,RF,True,True,VAE,56,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,56,0.4,0,,0.910,0.095,[0],0
wine,RF,True,True,VAE,56,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,56,0.5,0,,0.904,0.079,[0],0
wine,RF,True,True,VAE,56,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,56,0.6,0,,0.890,0.181,[0],0
wine,RF,True,True,VAE,56,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,56,0.7,0,,0.898,0.001,[0],0
wine,RF,True,True,VAE,56,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,56,0.8,0,,0.897,0.135,[0],0
wine,RF,True,True,VAE,56,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,56,0.9,0,,0.890,0.081,[0],0
wine,RF,True,True,VAE,56,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,56,1.0,0,,0.890,0.000,[0],0
wine,RF,True,True,VAE,56,1.0,0,0,,,[0],0
