dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,12,0.01,0,,0.092,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.05,0,,0.677,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.1,0,,0.882,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.2,0,,0.972,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.3,0,,0.888,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.4,0,,0.973,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.5,0,,0.886,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.6,0,,0.786,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.7,0,,0.738,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.8,0,,0.742,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.9,0,,0.782,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,12,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,12,1.0,0,,0.828,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,12,1.0,0,0,,,[1],1
