dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,11,0.01,0,,0.547,0.014,[0],1
adult_one_hot,NN,True,True,VAE,11,0.01,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,11,0.05,0,,0.872,0.010,[0],1
adult_one_hot,NN,True,True,VAE,11,0.05,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,11,0.1,0,,0.950,0.016,[0],1
adult_one_hot,NN,True,True,VAE,11,0.1,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,11,0.2,0,,0.970,0.037,[0],1
adult_one_hot,NN,True,True,VAE,11,0.2,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,11,0.3,0,,0.960,0.063,[0],1
adult_one_hot,NN,True,True,VAE,11,0.3,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,11,0.4,0,,0.949,0.102,[0],1
adult_one_hot,NN,True,True,VAE,11,0.4,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,11,0.5,0,,0.927,0.010,[0],1
adult_one_hot,NN,True,True,VAE,11,0.5,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,11,0.6,0,,0.921,0.003,[0],1
adult_one_hot,NN,True,True,VAE,11,0.6,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,11,0.7,0,,0.908,0.003,[0],1
adult_one_hot,NN,True,True,VAE,11,0.7,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,11,0.8,0,,0.883,0.003,[0],1
adult_one_hot,NN,True,True,VAE,11,0.8,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,11,0.9,0,,0.890,0.003,[0],1
adult_one_hot,NN,True,True,VAE,11,0.9,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,11,1.0,0,,0.868,0.012,[0],1
adult_one_hot,NN,True,True,VAE,11,1.0,0,0,,,[0],1
