dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,81,0.01,0,,0.522,0.046,[1],1
adult_one_hot,NN,True,True,VAE,81,0.01,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,81,0.05,0,,0.876,0.041,[1],1
adult_one_hot,NN,True,True,VAE,81,0.05,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,81,0.1,0,,0.875,0.042,[1],1
adult_one_hot,NN,True,True,VAE,81,0.1,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,81,0.2,0,,0.815,0.042,[1],1
adult_one_hot,NN,True,True,VAE,81,0.2,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,81,0.3,0,,0.838,0.047,[1],1
adult_one_hot,NN,True,True,VAE,81,0.3,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,81,0.4,0,,0.851,0.132,[1],1
adult_one_hot,NN,True,True,VAE,81,0.4,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,81,0.5,0,,0.894,0.055,[1],1
adult_one_hot,NN,True,True,VAE,81,0.5,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,81,0.6,0,,0.912,0.102,[1],1
adult_one_hot,NN,True,True,VAE,81,0.6,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,81,0.7,0,,0.932,0.005,[1],1
adult_one_hot,NN,True,True,VAE,81,0.7,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,81,0.8,0,,0.846,0.136,[1],1
adult_one_hot,NN,True,True,VAE,81,0.8,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,81,0.9,0,,0.838,0.037,[1],1
adult_one_hot,NN,True,True,VAE,81,0.9,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,81,1.0,0,,0.943,0.004,[1],1
adult_one_hot,NN,True,True,VAE,81,1.0,0,0,,,[1],1
