dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,17,0.01,0,,0.628,0.024,[0],0
adult_one_hot,NN,True,True,VAE,17,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,17,0.05,0,,0.974,0.026,[0],0
adult_one_hot,NN,True,True,VAE,17,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,17,0.1,0,,0.967,0.025,[0],0
adult_one_hot,NN,True,True,VAE,17,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,17,0.2,0,,0.923,0.022,[0],0
adult_one_hot,NN,True,True,VAE,17,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,17,0.3,0,,0.911,0.002,[0],0
adult_one_hot,NN,True,True,VAE,17,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,17,0.4,0,,0.868,0.002,[0],0
adult_one_hot,NN,True,True,VAE,17,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,17,0.5,0,,0.872,0.014,[0],0
adult_one_hot,NN,True,True,VAE,17,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,17,0.6,0,,0.862,0.014,[0],0
adult_one_hot,NN,True,True,VAE,17,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,17,0.7,0,,0.885,0.009,[0],0
adult_one_hot,NN,True,True,VAE,17,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,17,0.8,0,,0.853,0.008,[0],0
adult_one_hot,NN,True,True,VAE,17,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,17,0.9,0,,0.855,0.003,[0],0
adult_one_hot,NN,True,True,VAE,17,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,17,1.0,0,,0.888,0.006,[0],0
adult_one_hot,NN,True,True,VAE,17,1.0,0,0,,,[0],0
