dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,51,0.01,0,,0.710,0.031,[1],0
wine,SVM,True,True,VAE,51,0.01,0,0,,,[1],0
wine,SVM,True,True,VAE,51,0.05,0,,0.994,0.031,[1],0
wine,SVM,True,True,VAE,51,0.05,0,0,,,[1],0
wine,SVM,True,True,VAE,51,0.1,0,,0.990,0.025,[1],0
wine,SVM,True,True,VAE,51,0.1,0,0,,,[1],0
wine,SVM,True,True,VAE,51,0.2,0,,0.987,0.018,[1],0
wine,SVM,True,True,VAE,51,0.2,0,0,,,[1],0
wine,SVM,True,True,VAE,51,0.3,0,,0.983,0.057,[1],0
wine,SVM,True,True,VAE,51,0.3,0,0,,,[1],0
wine,SVM,True,True,VAE,51,0.4,0,,0.979,0.010,[1],0
wine,SVM,True,True,VAE,51,0.4,0,0,,,[1],0
wine,SVM,True,True,VAE,51,0.5,0,,0.979,0.037,[1],0
wine,SVM,True,True,VAE,51,0.5,0,0,,,[1],0
wine,SVM,True,True,VAE,51,0.6,0,,0.986,0.101,[1],0
wine,SVM,True,True,VAE,51,0.6,0,0,,,[1],0
wine,SVM,True,True,VAE,51,0.7,0,,0.986,0.010,[1],0
wine,SVM,True,True,VAE,51,0.7,0,0,,,[1],0
wine,SVM,True,True,VAE,51,0.8,0,,0.984,0.009,[1],0
wine,SVM,True,True,VAE,51,0.8,0,0,,,[1],0
wine,SVM,True,True,VAE,51,0.9,0,,0.985,0.004,[1],0
wine,SVM,True,True,VAE,51,0.9,0,0,,,[1],0
wine,SVM,True,True,VAE,51,1.0,0,,0.985,0.041,[1],0
wine,SVM,True,True,VAE,51,1.0,0,0,,,[1],0
