dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,244,0.01,0,,0.428,0.017,[0],1
wine,RF,True,True,VAE,244,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,244,0.05,0,,0.675,0.018,[0],1
wine,RF,True,True,VAE,244,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,244,0.1,0,,0.776,0.012,[0],1
wine,RF,True,True,VAE,244,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,244,0.2,0,,0.815,0.003,[0],1
wine,RF,True,True,VAE,244,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,244,0.3,0,,0.818,0.027,[0],1
wine,RF,True,True,VAE,244,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,244,0.4,0,,0.799,0.044,[0],1
wine,RF,True,True,VAE,244,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,244,0.5,0,,0.783,0.030,[0],1
wine,RF,True,True,VAE,244,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,244,0.6,0,,0.725,0.001,[0],1
wine,RF,True,True,VAE,244,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,244,0.7,0,,0.688,0.000,[0],1
wine,RF,True,True,VAE,244,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,244,0.8,0,,0.687,0.021,[0],1
wine,RF,True,True,VAE,244,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,244,0.9,0,,0.656,0.000,[0],1
wine,RF,True,True,VAE,244,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,244,1.0,0,,0.647,0.016,[0],1
wine,RF,True,True,VAE,244,1.0,0,0,,,[0],1
