dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,22,0.01,0,,0.882,0.000,[0],0
wine,SVM,True,True,CVAE,22,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,22,0.05,0,,0.997,0.000,[0],0
wine,SVM,True,True,CVAE,22,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,22,0.1,0,,0.996,0.003,[0],0
wine,SVM,True,True,CVAE,22,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,22,0.2,0,,0.996,0.004,[0],0
wine,SVM,True,True,CVAE,22,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,22,0.3,0,,0.996,0.007,[0],0
wine,SVM,True,True,CVAE,22,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,22,0.4,0,,0.988,0.005,[0],0
wine,SVM,True,True,CVAE,22,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,22,0.5,0,,0.994,0.016,[0],0
wine,SVM,True,True,CVAE,22,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,22,0.6,0,,0.993,0.024,[0],0
wine,SVM,True,True,CVAE,22,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,22,0.7,0,,0.991,0.019,[0],0
wine,SVM,True,True,CVAE,22,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,22,0.8,0,,0.990,0.018,[0],0
wine,SVM,True,True,CVAE,22,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,22,0.9,0,,0.989,0.009,[0],0
wine,SVM,True,True,CVAE,22,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,22,1.0,0,,0.988,0.001,[0],0
wine,SVM,True,True,CVAE,22,1.0,0,0,,,[0],0
