dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,115,0.01,0,,0.409,0.014,[0],0
wine,SVM,True,True,VAE,115,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,115,0.05,0,,0.983,0.015,[0],0
wine,SVM,True,True,VAE,115,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,115,0.1,0,,0.993,0.016,[0],0
wine,SVM,True,True,VAE,115,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,115,0.2,0,,0.993,0.013,[0],0
wine,SVM,True,True,VAE,115,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,115,0.3,0,,0.990,0.016,[0],0
wine,SVM,True,True,VAE,115,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,115,0.4,0,,0.987,0.004,[0],0
wine,SVM,True,True,VAE,115,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,115,0.5,0,,0.986,0.003,[0],0
wine,SVM,True,True,VAE,115,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,115,0.6,0,,0.980,0.017,[0],0
wine,SVM,True,True,VAE,115,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,115,0.7,0,,0.981,0.017,[0],0
wine,SVM,True,True,VAE,115,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,115,0.8,0,,0.987,0.046,[0],0
wine,SVM,True,True,VAE,115,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,115,0.9,0,,0.986,0.048,[0],0
wine,SVM,True,True,VAE,115,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,115,1.0,0,,0.986,0.078,[0],0
wine,SVM,True,True,VAE,115,1.0,0,0,,,[0],0
