dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,248,0.01,0,,0.173,0.004,[0],1
wine,SVM,True,True,VAE,248,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,248,0.05,0,,0.857,0.004,[0],1
wine,SVM,True,True,VAE,248,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,248,0.1,0,,0.979,0.002,[0],1
wine,SVM,True,True,VAE,248,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,248,0.2,0,,0.994,0.006,[0],1
wine,SVM,True,True,VAE,248,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,248,0.3,0,,0.992,0.008,[0],1
wine,SVM,True,True,VAE,248,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,248,0.4,0,,0.991,0.009,[0],1
wine,SVM,True,True,VAE,248,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,248,0.5,0,,0.991,0.002,[0],1
wine,SVM,True,True,VAE,248,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,248,0.6,0,,0.990,0.007,[0],1
wine,SVM,True,True,VAE,248,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,248,0.7,0,,0.990,0.001,[0],1
wine,SVM,True,True,VAE,248,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,248,0.8,0,,0.989,0.005,[0],1
wine,SVM,True,True,VAE,248,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,248,0.9,0,,0.988,0.004,[0],1
wine,SVM,True,True,VAE,248,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,248,1.0,0,,0.986,0.009,[0],1
wine,SVM,True,True,VAE,248,1.0,0,0,,,[0],1
