dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,14,0.01,0,,0.574,0.000,[0],1
wine,SVM,True,True,VAE,14,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,14,0.05,0,,0.982,0.000,[0],1
wine,SVM,True,True,VAE,14,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,14,0.1,0,,0.987,0.000,[0],1
wine,SVM,True,True,VAE,14,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,14,0.2,0,,0.987,0.000,[0],1
wine,SVM,True,True,VAE,14,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,14,0.3,0,,0.979,0.000,[0],1
wine,SVM,True,True,VAE,14,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,14,0.4,0,,0.978,0.001,[0],1
wine,SVM,True,True,VAE,14,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,14,0.5,0,,0.974,0.001,[0],1
wine,SVM,True,True,VAE,14,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,14,0.6,0,,0.966,0.001,[0],1
wine,SVM,True,True,VAE,14,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,14,0.7,0,,0.969,0.004,[0],1
wine,SVM,True,True,VAE,14,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,14,0.8,0,,0.966,0.071,[0],1
wine,SVM,True,True,VAE,14,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,14,0.9,0,,0.968,0.000,[0],1
wine,SVM,True,True,VAE,14,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,14,1.0,0,,0.964,0.011,[0],1
wine,SVM,True,True,VAE,14,1.0,0,0,,,[0],1
