dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,VAE,30,0.01,0,,-1139.610,0.000,[1],1
breastcancer,SVM,True,True,VAE,30,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,30,0.05,0,,-35.891,0.000,[1],1
breastcancer,SVM,True,True,VAE,30,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,30,0.1,0,,-2.724,0.000,[1],1
breastcancer,SVM,True,True,VAE,30,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,30,0.2,0,,0.026,0.000,[1],1
breastcancer,SVM,True,True,VAE,30,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,30,0.3,0,,0.192,0.000,[1],1
breastcancer,SVM,True,True,VAE,30,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,30,0.4,0,,0.546,0.000,[1],1
breastcancer,SVM,True,True,VAE,30,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,30,0.5,0,,0.831,0.000,[1],1
breastcancer,SVM,True,True,VAE,30,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,30,0.6,0,,0.789,0.000,[1],1
breastcancer,SVM,True,True,VAE,30,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,30,0.7,0,,0.872,0.000,[1],1
breastcancer,SVM,True,True,VAE,30,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,30,0.8,0,,0.834,0.037,[1],1
breastcancer,SVM,True,True,VAE,30,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,30,0.9,0,,0.880,0.000,[1],1
breastcancer,SVM,True,True,VAE,30,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,30,1.0,0,,0.845,0.015,[1],1
breastcancer,SVM,True,True,VAE,30,1.0,0,0,,,[1],1
