dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,58,0.01,0,,0.158,0.021,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.05,0,,0.893,0.021,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.1,0,,0.977,0.021,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.2,0,,0.941,0.021,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.3,0,,0.866,0.021,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.4,0,,0.818,0.019,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.5,0,,0.799,0.018,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.6,0,,0.819,0.014,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.7,0,,0.835,0.013,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.8,0,,0.850,0.025,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.9,0,,0.877,0.015,[1],1
credit_one_hot,NN,True,True,CVAE,58,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,58,1.0,0,,0.886,0.023,[1],1
credit_one_hot,NN,True,True,CVAE,58,1.0,0,0,,,[1],1
