dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,210,0.01,0,,0.114,0.005,[0],1
wine,RF,True,True,CVAE,210,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,210,0.05,0,,0.588,0.008,[0],1
wine,RF,True,True,CVAE,210,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,210,0.1,0,,0.662,0.006,[0],1
wine,RF,True,True,CVAE,210,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,210,0.2,0,,0.800,0.007,[0],1
wine,RF,True,True,CVAE,210,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,210,0.3,0,,0.762,0.000,[0],1
wine,RF,True,True,CVAE,210,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,210,0.4,0,,0.746,0.014,[0],1
wine,RF,True,True,CVAE,210,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,210,0.5,0,,0.759,0.000,[0],1
wine,RF,True,True,CVAE,210,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,210,0.6,0,,0.770,0.078,[0],1
wine,RF,True,True,CVAE,210,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,210,0.7,0,,0.795,0.000,[0],1
wine,RF,True,True,CVAE,210,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,210,0.8,0,,0.809,0.002,[0],1
wine,RF,True,True,CVAE,210,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,210,0.9,0,,0.829,0.119,[0],1
wine,RF,True,True,CVAE,210,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,210,1.0,0,,0.831,0.000,[0],1
wine,RF,True,True,CVAE,210,1.0,0,0,,,[0],1
