dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,240,0.01,0,,0.664,0.000,[0],2
wine,SVM,True,True,VAE,240,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,240,0.05,0,,0.653,0.000,[0],2
wine,SVM,True,True,VAE,240,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,240,0.1,0,,0.546,0.000,[0],2
wine,SVM,True,True,VAE,240,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,240,0.2,0,,0.762,0.000,[0],2
wine,SVM,True,True,VAE,240,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,240,0.3,0,,0.800,0.000,[0],2
wine,SVM,True,True,VAE,240,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,240,0.4,0,,0.804,0.000,[0],2
wine,SVM,True,True,VAE,240,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,240,0.5,0,,0.833,0.002,[0],2
wine,SVM,True,True,VAE,240,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,240,0.6,0,,0.855,0.000,[0],2
wine,SVM,True,True,VAE,240,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,240,0.7,0,,0.865,0.001,[0],2
wine,SVM,True,True,VAE,240,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,240,0.8,0,,0.894,0.000,[0],2
wine,SVM,True,True,VAE,240,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,240,0.9,0,,0.871,0.001,[0],2
wine,SVM,True,True,VAE,240,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,240,1.0,0,,0.914,0.001,[0],2
wine,SVM,True,True,VAE,240,1.0,0,0,,,[0],2
