dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,74,0.01,0,,0.801,0.029,[1],0
wine,SVM,True,True,CVAE,74,0.01,0,0,,,[1],0
wine,SVM,True,True,CVAE,74,0.05,0,,0.997,0.027,[1],0
wine,SVM,True,True,CVAE,74,0.05,0,0,,,[1],0
wine,SVM,True,True,CVAE,74,0.1,0,,0.998,0.033,[1],0
wine,SVM,True,True,CVAE,74,0.1,0,0,,,[1],0
wine,SVM,True,True,CVAE,74,0.2,0,,0.996,0.037,[1],0
wine,SVM,True,True,CVAE,74,0.2,0,0,,,[1],0
wine,SVM,True,True,CVAE,74,0.3,0,,0.994,0.004,[1],0
wine,SVM,True,True,CVAE,74,0.3,0,0,,,[1],0
wine,SVM,True,True,CVAE,74,0.4,0,,0.994,0.003,[1],0
wine,SVM,True,True,CVAE,74,0.4,0,0,,,[1],0
wine,SVM,True,True,CVAE,74,0.5,0,,0.991,0.066,[1],0
wine,SVM,True,True,CVAE,74,0.5,0,0,,,[1],0
wine,SVM,True,True,CVAE,74,0.6,0,,0.990,0.000,[1],0
wine,SVM,True,True,CVAE,74,0.6,0,0,,,[1],0
wine,SVM,True,True,CVAE,74,0.7,0,,0.990,0.002,[1],0
wine,SVM,True,True,CVAE,74,0.7,0,0,,,[1],0
wine,SVM,True,True,CVAE,74,0.8,0,,0.988,0.054,[1],0
wine,SVM,True,True,CVAE,74,0.8,0,0,,,[1],0
wine,SVM,True,True,CVAE,74,0.9,0,,0.988,0.040,[1],0
wine,SVM,True,True,CVAE,74,0.9,0,0,,,[1],0
wine,SVM,True,True,CVAE,74,1.0,0,,0.988,0.135,[1],0
wine,SVM,True,True,CVAE,74,1.0,0,0,,,[1],0
