dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,295,0.01,0,,0.176,0.006,[0],1
wine,RF,True,True,VAE,295,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,295,0.05,0,,0.860,0.005,[0],1
wine,RF,True,True,VAE,295,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,295,0.1,0,,0.832,0.000,[0],1
wine,RF,True,True,VAE,295,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,295,0.2,0,,0.807,0.014,[0],1
wine,RF,True,True,VAE,295,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,295,0.3,0,,0.811,0.015,[0],1
wine,RF,True,True,VAE,295,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,295,0.4,0,,0.803,0.001,[0],1
wine,RF,True,True,VAE,295,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,295,0.5,0,,0.779,0.011,[0],1
wine,RF,True,True,VAE,295,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,295,0.6,0,,0.769,0.019,[0],1
wine,RF,True,True,VAE,295,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,295,0.7,0,,0.744,0.017,[0],1
wine,RF,True,True,VAE,295,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,295,0.8,0,,0.727,0.000,[0],1
wine,RF,True,True,VAE,295,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,295,0.9,0,,0.671,0.007,[0],1
wine,RF,True,True,VAE,295,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,295,1.0,0,,0.685,0.000,[0],1
wine,RF,True,True,VAE,295,1.0,0,0,,,[0],1
