dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,155,0.01,0,,0.149,0.000,[1],1
wine,RF,True,True,CVAE,155,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,155,0.05,0,,0.548,0.001,[1],1
wine,RF,True,True,CVAE,155,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,155,0.1,0,,0.049,0.000,[1],1
wine,RF,True,True,CVAE,155,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,155,0.2,0,,0.334,0.000,[1],1
wine,RF,True,True,CVAE,155,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,155,0.3,0,,0.703,0.000,[1],1
wine,RF,True,True,CVAE,155,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,155,0.4,0,,0.832,0.000,[1],1
wine,RF,True,True,CVAE,155,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,155,0.5,0,,0.862,0.000,[1],1
wine,RF,True,True,CVAE,155,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,155,0.6,0,,0.874,0.000,[1],1
wine,RF,True,True,CVAE,155,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,155,0.7,0,,0.882,0.000,[1],1
wine,RF,True,True,CVAE,155,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,155,0.8,0,,0.889,0.011,[1],1
wine,RF,True,True,CVAE,155,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,155,0.9,0,,0.899,0.001,[1],1
wine,RF,True,True,CVAE,155,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,155,1.0,0,,0.900,0.000,[1],1
wine,RF,True,True,CVAE,155,1.0,0,0,,,[1],1
