dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,42,0.01,0,,0.450,0.000,[0],2
wine,RF,True,True,CVAE,42,0.01,0,0,,,[0],2
wine,RF,True,True,CVAE,42,0.05,0,,0.219,0.000,[0],2
wine,RF,True,True,CVAE,42,0.05,0,0,,,[0],2
wine,RF,True,True,CVAE,42,0.1,0,,0.140,0.002,[0],2
wine,RF,True,True,CVAE,42,0.1,0,0,,,[0],2
wine,RF,True,True,CVAE,42,0.2,0,,0.147,0.002,[0],2
wine,RF,True,True,CVAE,42,0.2,0,0,,,[0],2
wine,RF,True,True,CVAE,42,0.3,0,,0.373,0.002,[0],2
wine,RF,True,True,CVAE,42,0.3,0,0,,,[0],2
wine,RF,True,True,CVAE,42,0.4,0,,0.467,0.001,[0],2
wine,RF,True,True,CVAE,42,0.4,0,0,,,[0],2
wine,RF,True,True,CVAE,42,0.5,0,,0.429,0.000,[0],2
wine,RF,True,True,CVAE,42,0.5,0,0,,,[0],2
wine,RF,True,True,CVAE,42,0.6,0,,0.473,0.000,[0],2
wine,RF,True,True,CVAE,42,0.6,0,0,,,[0],2
wine,RF,True,True,CVAE,42,0.7,0,,0.551,0.001,[0],2
wine,RF,True,True,CVAE,42,0.7,0,0,,,[0],2
wine,RF,True,True,CVAE,42,0.8,0,,0.584,0.001,[0],2
wine,RF,True,True,CVAE,42,0.8,0,0,,,[0],2
wine,RF,True,True,CVAE,42,0.9,0,,0.629,0.000,[0],2
wine,RF,True,True,CVAE,42,0.9,0,0,,,[0],2
wine,RF,True,True,CVAE,42,1.0,0,,0.678,0.000,[0],2
wine,RF,True,True,CVAE,42,1.0,0,0,,,[0],2
