dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,153,0.01,0,,0.091,0.035,[0],0
wine,RF,True,True,VAE,153,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,153,0.05,0,,0.257,0.033,[0],0
wine,RF,True,True,VAE,153,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,153,0.1,0,,0.448,0.027,[0],0
wine,RF,True,True,VAE,153,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,153,0.2,0,,0.747,0.068,[0],0
wine,RF,True,True,VAE,153,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,153,0.3,0,,0.801,0.024,[0],0
wine,RF,True,True,VAE,153,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,153,0.4,0,,0.825,0.029,[0],0
wine,RF,True,True,VAE,153,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,153,0.5,0,,0.835,0.040,[0],0
wine,RF,True,True,VAE,153,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,153,0.6,0,,0.843,0.032,[0],0
wine,RF,True,True,VAE,153,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,153,0.7,0,,0.832,0.156,[0],0
wine,RF,True,True,VAE,153,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,153,0.8,0,,0.835,0.046,[0],0
wine,RF,True,True,VAE,153,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,153,0.9,0,,0.834,0.282,[0],0
wine,RF,True,True,VAE,153,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,153,1.0,0,,0.835,0.056,[0],0
wine,RF,True,True,VAE,153,1.0,0,0,,,[0],0
