dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,143,0.01,0,,0.699,0.001,[0],1
wine,SVM,True,True,VAE,143,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,143,0.05,0,,0.986,0.001,[0],1
wine,SVM,True,True,VAE,143,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,143,0.1,0,,0.988,0.000,[0],1
wine,SVM,True,True,VAE,143,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,143,0.2,0,,0.976,0.001,[0],1
wine,SVM,True,True,VAE,143,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,143,0.3,0,,0.973,0.001,[0],1
wine,SVM,True,True,VAE,143,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,143,0.4,0,,0.967,0.023,[0],1
wine,SVM,True,True,VAE,143,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,143,0.5,0,,0.967,0.002,[0],1
wine,SVM,True,True,VAE,143,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,143,0.6,0,,0.963,0.028,[0],1
wine,SVM,True,True,VAE,143,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,143,0.7,0,,0.945,0.025,[0],1
wine,SVM,True,True,VAE,143,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,143,0.8,0,,0.962,0.000,[0],1
wine,SVM,True,True,VAE,143,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,143,0.9,0,,0.959,0.000,[0],1
wine,SVM,True,True,VAE,143,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,143,1.0,0,,0.958,0.045,[0],1
wine,SVM,True,True,VAE,143,1.0,0,0,,,[0],1
